SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
