SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
