SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
