SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
