SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
