SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
