SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
