SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
