SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
