SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
