SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
