SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
