SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
