SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
