SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
