SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
