SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
