SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
