SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
