SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
