SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
