SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
