SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
