SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
