SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
