SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
