SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
