SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
