SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
