SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
