SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
