SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
