SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
