SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
