SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
