SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
