SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
