SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
