SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
