SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
