SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
