SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
