SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
