SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
