SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
