SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
