SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
