SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
