SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
