SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
