SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
