SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
