SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
