SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
