SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
