SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
