SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
