SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
