SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
