SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
