SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
