SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
