SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
