SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
